27   6   300.15119743779167
28   6   300.09198219404385
29   6   300.04334309732525
30   6   300
0   7   300
1   7   300.0566073008812
2   7   300.12036856095847
3   7   300.1984834632998
4   7   300.2981395418211
5   7   300.4262503337548
6   7   300.58889846403605
7   7   300.7904142456466
8   7   301.03206564068773
9   7   301.3104221268766
10   7   301.6156078102725
11   7   301.9299013410977
12   7   302.22746292383556
13   7   302.47625676336474
14   7   302.64315360038773
15   7   302.70214509033144
16   7   302.64315360038773
17   7   302.47625676336474
18   7   302.22746292383556
19   7   301.9299013410977
20   7   301.6156078102725
21   7   301.3104221268766
22   7   301.03206564068773
23   7   300.7904142456466
24   7   300.58889846403605
25   7   300.4262503337548
26   7   300.2981395418211
27   7   300.1984834632998
28   7   300.12036856095847
29   7   300.0566073008812
30   7   300
0   8   300
1   8   300.0717666505428
2   8   300.1529184087642
3   8   300.2529954928509
4   8   300.38172041810867
5   8   300.5487677328459
6   8   300.76314581185886
7   8   301.03206564068773
8   8   301.35919600061413
9   8   301.7422744486354
10   8   302.17020976539004
11   8   302.62015697731573
12   8   303.0556639151736
13   8   303.4278618558462
14   8   303.6823433155206
15   8   303.7734006891972
16   8   303.6823433155206
17   8   303.4278618558462
18   8   303.0556639151736
19   8   302.62015697731573
20   8   302.17020976539004
21   8   301.7422744486354
22   8   301.35919600061413
23   8   301.03206564068773
24   8   300.76314581185886
25   8   300.5487677328459
26   8   300.38172041810867
27   8   300.2529954928509
28   8   300.1529184087642
29   8   300.0717666505428
30   8   300
0   9   300
1   9   300.08834491384556
2   9   300.18863715102634
3   9   300.31314846761643
4   9   300.47465377853746
5   9   300.6863105431014
6   9   300.9610692143759
7   9   301.3104221268766
8   9   301.7422744486353
9   9   302.2577201394246
10   9   302.84659705530396
11   9   303.48204262732963
12   9   304.1151915563619
13   9   304.67306586849753
14   9   305.06556634895884
15   9   305.2089499789272
16   9   305.06556634895884
17   9   304.67306586849753
18   9   304.1151915563619
19   9   303.48204262732963
20   9   302.84659705530396
21   9   302.2577201394246
22   9   301.7422744486353
23   9   301.3104221268766
24   9   300.9610692143759
25   9   300.6863105431014
26   9   300.47465377853746
27   9   300.31314846761643
28   9   300.18863715102634
29   9   300.08834491384556
30   9   300
0   10   300
1   10   300.10554824086233
2   10   300.2258310052949
3   10   300.37614126588306
4   10   300.5727393219753
5   10   300.8329492906255
6   10   301.1747497324551
7   10   301.6156078102724
8   10   302.17020976539
9   10   302.8465970553039
10   10   303.6400631683639
11   10   304.5241890159118
12   10   305.43918724036394
13   10   306.2806912828529
14   10   306.8994864505012
15   10   307.1343063188426
16   10   306.8994864505012
17   10   306.2806912828529
18   10   305.43918724036394
19   10   304.5241890159118
20   10   303.6400631683639
21   10   302.8465970553039
22   10   302.17020976539
23   10   301.6156078102724
24   10   301.1747497324551
25   10   300.8329492906255
26   10   300.5727393219753
27   10   300.37614126588306
28   10   300.2258310052949
29   10   300.10554824086233
30   10   300
0   11   300
1   11   300.12229264958415
2   11   300.26215447855566
3   11   300.43800230756597
4   11   300.6698150006413
5   11   300.979568059729
6   11   301.39120705119205
7   11   301.9299013410977
8   11   302.6201569773157
9   11   303.48204262732963
10   11   304.5241890159118
11   11   305.73131952710173
12   11   307.04331602268195
13   11   308.3245950894957
14   11   309.33451330428596
15   11   309.7474525290035
16   11   309.33451330428596
17   11   308.3245950894957
18   11   307.04331602268195
19   11   305.73131952710173
20   11   304.5241890159118
21   11   303.48204262732963
22   11   302.6201569773157
23   11   301.9299013410977
24   11   301.39120705119205
25   11   300.979568059729
26   11   300.6698150006413
27   11   300.43800230756597
28   11   300.26215447855566
29   11   300.12229264958415
30   11   300
0   12   300
1   12   300.1372954400929
2   12   300.2948005147015
3   12   300.4938874765278
4   12   300.758157951351
5   12   301.11431385968854
6   12   301.5927162448417
7   12   302.2274629238355
8   12   303.0556639151736
9   12   304.1151915563619
10   12   305.43918724036394
11   12   307.04331602268195
12   12   308.89707849060323
13   12   310.8633942648312
14   12   312.5912891223944
15   12   313.4111490104198
16   12   312.5912891223944
17   12   310.8633942648312
18   12   308.89707849060323
19   12   307.04331602268195
20   12   305.43918724036394
21   12   304.1151915563619
22   12   303.0556639151736
23   12   302.2274629238355
24   12   301.5927162448417
25   12   301.11431385968854
26   12   300.758157951351
27   12   300.4938874765278
28   12   300.2948005147015
29   12   300.1372954400929
30   12   300
0   13   300
1   13   300.14923124012057
2   13   300.32084059081444
3   13   300.538660329491
4   13   300.8293848888087
5   13   301.22390089153237
6   13   301.7585357593357
7   13   302.47625676336474
8   13   303.4278618558462
9   13   304.6730658684976
10   13   306.2806912828529
11   13   308.3245950894957
12   13   310.8633942648312
13   13   313.8659970037278
14   13   316.97790945977897
15   13   318.9335148903932
16   13   316.97790945977897
17   13   313.8659970037278
18   13   310.8633942648312
19   13   308.3245950894957
20   13   306.2806912828529
21   13   304.6730658684976
22   13   303.4278618558462
23   13   302.47625676336474
24   13   301.7585357593357
25   13   301.22390089153237
26   13   300.8293848888087
27   13   300.538660329491
28   13   300.32084059081444
29   13   300.14923124012057
30   13   300
0   14   300
1   14   300.15693289398774
2   14   300.33767517918204
3   14   300.5676992809343
4   14   300.8758012175869
5   14   301.2957907822582
6   14   301.86832474752237
7   14   302.64315360038773
8   14   303.68234331552065
9   14   305.06556634895884
10   14   306.8994864505012
11   14   309.3345133042859
12   14   312.59128912239436
13   14   316.97790945977897
14   14   322.72635509102577
15   14   328.56203392793736
16   14   322.72635509102577
17   14   316.97790945977897
18   14   312.59128912239436
19   14   309.3345133042859
20   14   306.8994864505012
21   14   305.06556634895884
22   14   303.68234331552065
23   14   302.64315360038773
24   14   301.86832474752237
25   14   301.2957907822582
26   14   300.8758012175869
27   14   300.5676992809343
28   14   300.33767517918204
29   14   300.15693289398774
30   14   300
0   15   300
1   15   300.15959591227426
2   15   300.3435020029652
3   15   300.5777677008642
4   15   300.8919360551899
5   15   301.3208719948802
6   15   301.9068297112587
7   15   302.70214509033144
8   15   303.7734006891972
9   15   305.2089499789272
10   15   307.1343063188427
11   15   309.74745252900357
12   15   313.4111490104198
13   15   318.93351489039327
14   15   328.5620339279374
15   15   350.0
16   15   328.5620339279374
17   15   318.93351489039327
18   15   313.4111490104198
19   15   309.74745252900357
20   15   307.1343063188427
21   15   305.2089499789272
22   15   303.7734006891972
23   15   302.70214509033144
24   15   301.9068297112587
25   15   301.3208719948802
26   15   300.8919360551899
27   15   300.5777677008642
28   15   300.3435020029652
29   15   300.15959591227426
30   15   300
0   16   300
1   16   300.15693289398774
2   16   300.33767517918204
3   16   300.5676992809343
4   16   300.8758012175869
5   16   301.2957907822582
6   16   301.86832474752237
7   16   302.64315360038773
8   16   303.68234331552065
9   16   305.06556634895884
10   16   306.8994864505012
11   16   309.3345133042859
12   16   312.59128912239436
13   16   316.97790945977897
14   16   322.72635509102577
15   16   328.56203392793736
16   16   322.72635509102577
17   16   316.97790945977897
18   16   312.59128912239436
19   16   309.3345133042859
20   16   306.8994864505012
21   16   305.06556634895884
22   16   303.68234331552065
23   16   302.64315360038773
24   16   301.86832474752237
25   16   301.2957907822582
26   16   300.8758012175869
27   16   300.5676992809343
28   16   300.33767517918204
29   16   300.15693289398774
30   16   300
0   17   300
1   17   300.14923124012057
2   17   300.32084059081444
3   17   300.538660329491
4   17   300.8293848888087
5   17   301.22390089153237
6   17   301.7585357593357
7   17   302.47625676336474
8   17   303.4278618558462
9   17   304.6730658684976
10   17   306.2806912828529
11   17   308.3245950894957
12   17   310.8633942648312
13   17   313.8659970037278
14   17   316.97790945977897
15   17   318.9335148903932
16   17   316.97790945977897
17   17   313.8659970037278
18   17   310.8633942648312
19   17   308.3245950894957
20   17   306.2806912828529
21   17   304.6730658684976
22   17   303.4278618558462
23   17   302.47625676336474
24   17   301.7585357593357
25   17   301.22390089153237
26   17   300.8293848888087
27   17   300.538660329491
28   17   300.32084059081444
29   17   300.14923124012057
30   17   300
0   18   300
1   18   300.1372954400929
2   18   300.2948005147015
3   18   300.4938874765278
4   18   300.758157951351
5   18   301.11431385968854
6   18   301.5927162448417
7   18   302.2274629238355
8   18   303.0556639151736
9   18   304.1151915563619
10   18   305.43918724036394
11   18   307.04331602268195
12   18   308.89707849060323
13   18   310.8633942648312
14   18   312.5912891223944
15   18   313.4111490104198
16   18   312.5912891223944
17   18   310.8633942648312
18   18   308.89707849060323
19   18   307.04331602268195
20   18   305.43918724036394
21   18   304.1151915563619
22   18   303.0556639151736
23   18   302.2274629238355
24   18   301.5927162448417
25   18   301.11431385968854
26   18   300.758157951351
27   18   300.4938874765278
28   18   300.2948005147015
29   18   300.1372954400929
30   18   300
0   19   300
1   19   300.12229264958415
2   19   300.26215447855566
3   19   300.43800230756597
4   19   300.6698150006413
5   19   300.979568059729
6   19   301.39120705119205
7   19   301.9299013410977
8   19   302.6201569773157
9   19   303.48204262732963
10   19   304.5241890159118
11   19   305.73131952710173
12   19   307.04331602268195
13   19   308.3245950894957
14   19   309.33451330428596
15   19   309.7474525290035
16   19   309.33451330428596
17   19   308.3245950894957
18   19   307.04331602268195
19   19   305.73131952710173
20   19   304.5241890159118
21   19   303.48204262732963
22   19   302.6201569773157
23   19   301.9299013410977
24   19   301.39120705119205
25   19   300.979568059729
26   19   300.6698150006413
27   19   300.43800230756597
28   19   300.26215447855566
29   19   300.12229264958415
30   19   300
0   20   300
1   20   300.10554824086233
2   20   300.2258310052949
3   20   300.37614126588306
4   20   300.5727393219753
5   20   300.8329492906255
6   20   301.1747497324551
7   20   301.6156078102724
8   20   302.17020976539
9   20   302.8465970553039
10   20   303.6400631683639
11   20   304.5241890159118
12   20   305.43918724036394
13   20   306.2806912828529
14   20   306.8994864505012
15   20   307.1343063188426
16   20   306.8994864505012
17   20   306.2806912828529
18   20   305.43918724036394
19   20   304.5241890159118
20   20   303.6400631683639
21   20   302.8465970553039
22   20   302.17020976539
23   20   301.6156078102724
24   20   301.1747497324551
25   20   300.8329492906255
26   20   300.5727393219753
27   20   300.37614126588306
28   20   300.2258310052949
29   20   300.10554824086233
30   20   300
0   21   300
1   21   300.08834491384556
2   21   300.18863715102634
3   21   300.31314846761643
4   21   300.47465377853746
5   21   300.6863105431014
6   21   300.9610692143759
7   21   301.3104221268766
8   21   301.7422744486353
9   21   302.2577201394246
10   21   302.84659705530396
11   21   303.48204262732963
12   21   304.1151915563619
13   21   304.67306586849753
14   21   305.06556634895884
15   21   305.2089499789272
16   21   305.06556634895884
17   21   304.67306586849753
18   21   304.1151915563619
19   21   303.48204262732963
20   21   302.84659705530396
21   21   302.2577201394246
22   21   301.7422744486353
23   21   301.3104221268766
24   21   300.9610692143759
25   21   300.6863105431014
26   21   300.47465377853746
27   21   300.31314846761643
28   21   300.18863715102634
29   21   300.08834491384556
30   21   300
0   22   300
1   22   300.0717666505428
2   22   300.1529184087642
3   22   300.2529954928509
4   22   300.38172041810867
5   22   300.5487677328459
6   22   300.76314581185886
7   22   301.03206564068773
8   22   301.35919600061413
9   22   301.7422744486354
10   22   302.17020976539004
11   22   302.62015697731573
12   22   303.0556639151736
13   22   303.4278618558462
14   22   303.6823433155206
15   22   303.7734006891972
16   22   303.6823433155206
17   22   303.4278618558462
18   22   303.0556639151736
19   22   302.62015697731573
20   22   302.17020976539004
21   22   301.7422744486354
22   22   301.35919600061413
23   22   301.03206564068773
24   22   300.76314581185886
25   22   300.5487677328459
26   22   300.38172041810867
27   22   300.2529954928509
28   22   300.1529184087642
29   22   300.0717666505428
30   22   300
0   23   300
1   23   300.0566073008812
2   23   300.12036856095847
3   23   300.1984834632998
4   23   300.2981395418211
5   23   300.4262503337548
6   23   300.58889846403605
7   23   300.7904142456466
8   23   301.03206564068773
9   23   301.3104221268766
10   23   301.6156078102725
11   23   301.9299013410977
12   23   302.22746292383556
13   23   302.47625676336474
14   23   302.64315360038773
15   23   302.70214509033144
16   23   302.64315360038773
17   23   302.47625676336474
18   23   302.22746292383556
19   23   301.9299013410977
20   23   301.6156078102725
21   23   301.3104221268766
22   23   301.03206564068773
23   23   300.7904142456466
24   23   300.58889846403605
25   23   300.4262503337548
26   23   300.2981395418211
27   23   300.1984834632998
28   23   300.12036856095847
29   23   300.0566073008812
30   23   300
0   24   300
1   24   300.04334309732525
2   24   300.09198219404385
3   24   300.15119743779167
4   24   300.22615869483656
5   24   300.3216797554533
6   24   300.44176238245063
7   24   300.58889846403605
8   24   300.76314581185886
9   24   300.9610692143759
10   24   301.17474973245515
11   24   301.3912070511921
12   24   301.59271624484177
13   24   301.7585357593357
14   24   301.8683247475224
15   24   301.9068297112587
16   24   301.8683247475224
17   24   301.7585357593357
18   24   301.59271624484177
19   24   301.3912070511921
20   24   301.17474973245515
21   24   300.9610692143759
22   24   300.76314581185886
23   24   300.58889846403605
24   24   300.44176238245063
25   24   300.3216797554533
26   24   300.22615869483656
27   24   300.15119743779167
28   24   300.09198219404385
29   24   300.04334309732525
30   24   300
0   25   300
1   25   300.0321547877593
2   25   300.0681139220177
3   25   300.1116382208032
4   25   300.1663450740981
5   25   300.23550222387746
6   25   300.3216797554533
7   25   300.4262503337548
8   25   300.5487677328459
9   25   300.6863105431014
10   25   300.8329492906255
11   25   300.9795680597291
12   25   301.1143138596886
13   25   301.2239008915324
14   25   301.2957907822583
15   25   301.3208719948802
16   25   301.2957907822583
17   25   301.2239008915324
18   25   301.1143138596886
19   25   300.9795680597291
20   25   300.8329492906255
21   25   300.6863105431014
22   25   300.5487677328459
23   25   300.4262503337548
24   25   300.3216797554533
25   25   300.23550222387746
26   25   300.1663450740981
27   25   300.1116382208032
28   25   300.0681139220177
29   25   300.0321547877593
30   25   300
0   26   300
1   26   300.02297957810407
2   26   300.0485986873663
3   26   300.0794472394669
4   26   300.11797750473943
5   26   300.1663450740981
6   26   300.2261586948365
7   26   300.2981395418211
8   26   300.38172041810867
9   26   300.47465377853746
10   26   300.5727393219753
11   26   300.6698150006414
12   26   300.75815795135105
13   26   300.8293848888087
14   26   300.8758012175869
15   26   300.8919360551899
16   26   300.8758012175869
17   26   300.8293848888087
18   26   300.75815795135105
19   26   300.6698150006414
20   26   300.5727393219753
21   26   300.47465377853746
22   26   300.38172041810867
23   26   300.2981395418211
24   26   300.2261586948365
25   26   300.1663450740981
26   26   300.11797750473943
27   26   300.0794472394669
28   26   300.0485986873663
29   26   300.02297957810407
30   26   300
0   27   300
1   27   300.0155740063276
2   27   300.0328916454621
3   27   300.0536531454334
4   27   300.0794472394669
5   27   300.11163822080323
6   27   300.1511974377916
7   27   300.19848346329974
8   27   300.25299549285086
9   27   300.31314846761643
10   27   300.37614126588306
11   27   300.438002307566
12   27   300.4938874765278
13   27   300.538660329491
14   27   300.5676992809343
15   27   300.5777677008642
16   27   300.5676992809343
17   27   300.538660329491
18   27   300.4938874765278
19   27   300.438002307566
20   27   300.37614126588306
21   27   300.31314846761643
22   27   300.25299549285086
23   27   300.19848346329974
24   27   300.1511974377916
25   27   300.11163822080323
26   27   300.0794472394669
27   27   300.0536531454334
28   27   300.0328916454621
29   27   300.0155740063276
30   27   300
0   28   300
1   28   300.00957355683465
2   28   300.0201976087626
3   28   300.0328916454621
4   28   300.0485986873663
5   28   300.06811392201774
6   28   300.0919821940438
7   28   300.12036856095847
8   28   300.15291840876415
9   28   300.1886371510263
10   28   300.2258310052948
11   28   300.26215447855566
12   28   300.2948005147015
13   28   300.32084059081444
14   28   300.33767517918204
15   28   300.34350200296524
16   28   300.33767517918204
17   28   300.32084059081444
18   28   300.2948005147015
19   28   300.26215447855566
20   28   300.2258310052948
21   28   300.1886371510263
22   28   300.15291840876415
23   28   300.12036856095847
24   28   300.0919821940438
25   28   300.06811392201774
26   28   300.0485986873663
27   28   300.0328916454621
28   28   300.0201976087626
29   28   300.00957355683465
30   28   300
0   29   300
1   29   300.0045408545159
2   29   300.00957355683465
3   29   300.0155740063276
4   29   300.0229795781041
5   29   300.03215478775934
6   29   300.04334309732525
7   29   300.0566073008812
8   29   300.07176665054277
9   29   300.0883449138455
10   29   300.1055482408623
11   29   300.1222926495841
12   29   300.1372954400928
13   29   300.14923124012057
14   29   300.15693289398774
15   29   300.1595959122743
16   29   300.15693289398774
17   29   300.14923124012057
18   29   300.1372954400928
19   29   300.1222926495841
20   29   300.1055482408623
21   29   300.0883449138455
22   29   300.07176665054277
23   29   300.0566073008812
24   29   300.04334309732525
25   29   300.03215478775934
26   29   300.0229795781041
27   29   300.0155740063276
28   29   300.00957355683465
29   29   300.0045408545159
30   29   300
0   30   300
1   30   300
2   30   300
3   30   300
4   30   300
5   30   300
6   30   300
7   30   300
8   30   300
9   30   300
10   30   300
11   30   300
12   30   300
13   30   300
14   30   300
15   30   300
16   30   300
17   30   300
18   30   300
19   30   300
20   30   300
21   30   300
22   30   300
23   30   300
24   30   300
25   30   300
26   30   300
27   30   300
28   30   300
29   30   300
30   30   300
